# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 9300
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 10400 9300
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
10315 1.2678E+9 693235 1.2678E+9 693235 265.833 0.145358 256.39 0.142752 15.3777 0.0330697
10316 1.26692E+9 692607 1.26692E+9 692607 266.906 0.145915 257.446 0.143306 15.373 0.0330663
10317 1.26564E+9 691917 1.26564E+9 691917 267.902 0.14646 258.434 0.143849 15.3682 0.0330664
10318 1.26328E+9 690847 1.26328E+9 690847 268.669 0.146927 259.186 0.144311 15.3635 0.0330717
10319 1.26249E+9 690255 1.26249E+9 690255 269.774 0.147496 260.279 0.144879 15.3588 0.0330678
10320 1.26154E+9 689613 1.26154E+9 689613 270.771 0.148016 261.227 0.145384 15.3543 0.0330649
10321 1.25856E+9 688453 1.25856E+9 688453 271.169 0.148334 261.612 0.145697 15.3505 0.0330762
10322 1.25851E+9 688035 1.25851E+9 688035 272.11 0.148764 262.517 0.146118 15.347 0.0330668
10323 1.25729E+9 687309 1.25729E+9 687309 272.8 0.149129 263.19 0.146479 15.3435 0.0330654
10324 1.25674E+9 686781 1.25674E+9 686781 273.639 0.149538 264.028 0.146889 15.34 0.0330599
10325 1.25403E+9 685676 1.25403E+9 685676 274.007 0.149821 264.399 0.147171 15.3365 0.0330689
10326 1.25337E+9 685090 1.25337E+9 685090 274.824 0.150218 265.161 0.147553 15.333 0.0330635
10327 1.25126E+9 684184 1.25126E+9 684184 275.325 0.150546 265.672 0.147883 15.3295 0.0330695
10328 1.2505E+9 683559 1.2505E+9 683559 276.121 0.150936 266.457 0.148271 15.326 0.0330645
10329 1.24924E+9 682865 1.24924E+9 682865 276.811 0.151312 267.057 0.148622 15.3225 0.0330644
10330 1.24753E+9 681976 1.24753E+9 681976 277.403 0.151646 267.684 0.148966 15.319 0.0330655
10331 1.24666E+9 681385 1.24666E+9 681385 278.182 0.152046 268.42 0.149354 15.3155 0.0330627
10332 1.24529E+9 680618 1.24529E+9 680618 278.851 0.152408 269.088 0.149716 15.312 0.0330622
10333 1.24349E+9 679755 1.24349E+9 679755 279.426 0.152749 269.675 0.150062 15.3084 0.0330652
10334 1.24165E+9 678880 1.24165E+9 678880 279.992 0.153088 270.216 0.150393 15.3049 0.0330683
10335 1.24047E+9 678178 1.24047E+9 678178 280.708 0.153466 270.836 0.150743 15.3014 0.0330669
10336 1.23843E+9 677229 1.23843E+9 677229 281.229 0.153789 271.375 0.151072 15.2979 0.033071
10337 1.23791E+9 676715 1.23791E+9 676715 282.097 0.154212 272.284 0.151505 15.2944 0.0330654
10338 1.2361E+9 675842 1.2361E+9 675842 282.674 0.154553 272.809 0.151833 15.2909 0.0330682
10339 1.23464E+9 675042 1.23464E+9 675042 283.331 0.154912 273.444 0.152186 15.2874 0.0330682
10340 1.23401E+9 674503 1.23401E+9 674503 284.181 0.155332 274.223 0.152586 15.2839 0.0330634
10341 1.23215E+9 673620 1.23215E+9 673620 284.749 0.155673 274.839 0.15294 15.2804 0.0330667
10342 1.23096E+9 672919 1.23096E+9 672919 285.472 0.156056 275.513 0.153309 15.2769 0.0330654
10343 1.23014E+9 672319 1.23014E+9 672319 286.282 0.156465 276.293 0.15371 15.2734 0.0330618
10344 1.22806E+9 671383 1.22806E+9 671383 286.801 0.156795 276.794 0.154036 15.2699 0.0330667
10345 1.22682E+9 670663 1.22682E+9 670663 287.517 0.157177 277.491 0.154413 15.2664 0.0330657
10346 1.22502E+9 669821 1.22502E+9 669821 288.103 0.15753 278.076 0.154763 15.2629 0.0330691
10347 1.22431E+9 669217 1.22431E+9 669217 288.945 0.15794 278.906 0.155174 15.2594 0.0330639
10348 1.22318E+9 668526 1.22318E+9 668526 289.693 0.158331 279.621 0.155556 15.2559 0.0330621
10349 1.222E+9 667864 1.222E+9 667864 290.43 0.158729 280.31 0.155939 15.2524 0.0330615
10350 1.21978E+9 666842 1.21978E+9 666842 290.919 0.159043 280.826 0.15626 15.2489 0.0330663
10351 1.21821E+9 666083 1.21821E+9 666083 291.565 0.15942 281.475 0.156637 15.2454 0.0330688
10352 1.21767E+9 665544 1.21767E+9 665544 292.459 0.159849 282.291 0.157047 15.2419 0.0330627
10353 1.21623E+9 664748 1.21623E+9 664748 293.137 0.160218 282.948 0.157408 15.2384 0.0330625
10354 1.21422E+9 663843 1.21422E+9 663843 293.68 0.160562 283.515 0.157759 15.2349 0.0330674
10355 1.21338E+9 663269 1.21338E+9 663269 294.506 0.160986 284.311 0.158176 15.2314 0.0330645
10356 1.21158E+9 662406 1.21158E+9 662406 295.101 0.161341 284.909 0.158531 15.2279 0.0330675
10357 1.21075E+9 661872 1.21075E+9 661872 295.935 0.161777 285.685 0.158951 15.2244 0.0330655
10358 1.20917E+9 661074 1.20917E+9 661074 296.585 0.162149 286.343 0.159325 15.2209 0.0330672
10359 1.20785E+9 660342 1.20785E+9 660342 297.303 0.162538 287.012 0.159699 15.2174 0.0330668
10360 1.20664E+9 659678 1.20664E+9 659678 298.047 0.162944 287.775 0.160112 15.2139 0.0330668
10361 1.2046E+9 658759 1.2046E+9 658759 298.586 0.163288 288.283 0.160446 15.2104 0.0330718
10362 1.2039E+9 658224 1.2039E+9 658224 299.46 0.163728 289.114 0.160874 15.2069 0.0330679
10363 1.20331E+9 657736 1.20331E+9 657736 300.365 0.164181 289.98 0.161318 15.2033 0.0330637
10364 1.20199E+9 656979 1.20199E+9 656979 301.087 0.164567 290.629 0.161684 15.1998 0.0330629
10365 1.20047E+9 656239 1.20047E+9 656239 301.763 0.164959 291.403 0.162102 15.1963 0.0330651
10366 1.19891E+9 655433 1.19891E+9 655433 302.428 0.165335 292.004 0.162461 15.1928 0.0330663
10367 1.19743E+9 654691 1.19743E+9 654691 303.116 0.165727 292.677 0.162848 15.1893 0.033068
10368 1.19587E+9 653901 1.19587E+9 653901 303.783 0.166108 293.267 0.163208 15.1858 0.0330696
10369 1.19441E+9 653193 1.19441E+9 653193 304.477 0.166511 293.979 0.163616 15.1823 0.0330719
10370 1.1938E+9 652633 1.1938E+9 652633 305.388 0.166952 294.879 0.164054 15.1788 0.0330662
10371 1.19253E+9 651938 1.19253E+9 651938 306.134 0.167359 295.65 0.16447 15.1753 0.0330662
10372 1.19042E+9 651035 1.19042E+9 651035 306.664 0.167714 296.098 0.164799 15.1718 0.0330725
10373 1.18963E+9 650466 1.18963E+9 650466 307.538 0.168155 296.983 0.165246 15.1683 0.033069
10374 1.18896E+9 649934 1.18896E+9 649934 308.443 0.168608 297.822 0.16568 15.1648 0.0330648
10375 1.1873E+9 649134 1.1873E+9 649134 309.093 0.16899 298.524 0.166076 15.1613 0.0330675
10376 1.18696E+9 648696 1.18696E+9 648696 310.088 0.16947 299.49 0.166547 15.1578 0.0330612
10377 1.18432E+9 647617 1.18432E+9 647617 310.485 0.169782 299.873 0.166855 15.1543 0.0330705
10378 1.18374E+9 647109 1.18374E+9 647109 311.424 0.170244 300.734 0.167297 15.1508 0.0330655
10379 1.18253E+9 646413 1.18253E+9 646413 312.195 0.170658 301.468 0.1677 15.1473 0.0330647
10380 1.18136E+9 645729 1.18136E+9 645729 312.981 0.171075 302.28 0.168126 15.1438 0.0330636
10381 1.18029E+9 645132 1.18029E+9 645132 313.795 0.171516 303.075 0.168562 15.1403 0.0330632
10382 1.17855E+9 644302 1.17855E+9 644302 314.431 0.171897 303.677 0.168932 15.1368 0.0330664
10383 1.17638E+9 643335 1.17638E+9 643335 314.954 0.172242 304.174 0.169269 15.1333 0.033072
10384 1.17593E+9 642905 1.17593E+9 642905 315.939 0.172731 305.121 0.169747 15.1298 0.0330672
10385 1.17539E+9 642391 1.17539E+9 642391 316.902 0.173198 306.102 0.170221 15.1263 0.0330616
10386 1.17388E+9 641643 1.17388E+9 641643 317.607 0.173604 306.808 0.170628 15.1228 0.0330636
10387 1.17182E+9 640725 1.17182E+9 640725 318.162 0.173964 307.326 0.170975 15.1193 0.0330689
10388 1.17087E+9 640107 1.17087E+9 640107 319.019 0.174406 308.146 0.171409 15.1158 0.0330664
10389 1.16953E+9 639418 1.16953E+9 639418 319.774 0.17483 308.856 0.171819 15.1123 0.0330675
10390 1.16815E+9 638676 1.16815E+9 638676 320.516 0.17524 309.589 0.172228 15.1088 0.0330679
10391 1.1661E+9 637743 1.1661E+9 637743 321.077 0.175598 310.161 0.172586 15.1052 0.0330728
10392 1.16669E+9 637602 1.16669E+9 637602 322.368 0.176175 311.387 0.173149 15.1017 0.0330607
10393 1.1646E+9 636685 1.1646E+9 636685 322.919 0.176539 311.945 0.173515 15.0982 0.0330666
10394 1.16283E+9 635856 1.16283E+9 635856 323.56 0.176928 312.569 0.173896 15.0947 0.0330701
10395 1.16184E+9 635251 1.16184E+9 635251 324.419 0.17738 313.376 0.174336 15.0912 0.0330685
10396 1.16066E+9 634565 1.16066E+9 634565 325.226 0.17781 314.166 0.17476 15.0877 0.0330675
10397 1.15835E+9 633610 1.15835E+9 633610 325.72 0.178166 314.664 0.175119 15.0842 0.0330754
10398 1.15781E+9 633067 1.15781E+9 633067 326.707 0.178638 315.619 0.175581 15.0807 0.0330691
10399 1.15677E+9 632459 1.15677E+9 632459 327.561 0.179092 316.517 0.176047 15.0772 0.033068
10400 1.15612E+9 631945 1.15612E+9 631945 328.527 0.179575 317.384 0.176504 15.0737 0.0330638
