# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 12 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 7500
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 7500 8600
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
8482 1.78004E+10 9.83751E+6 1.78004E+10 9.83751E+6 0.242588 0.000134068 0.222297 0.000128339 25.0189 0.0332463
8483 1.77486E+10 9.8108E+6 1.77486E+10 9.8108E+6 0.243503 0.000134601 0.223096 0.000128834 25.0122 0.0332496
8484 1.76889E+10 9.78066E+6 1.76889E+10 9.78066E+6 0.24431 0.000135086 0.223807 0.000129292 25.0055 0.0332544
8485 1.76377E+10 9.75363E+6 1.76377E+10 9.75363E+6 0.245236 0.000135615 0.224763 0.00012983 24.9988 0.0332565
8486 1.75935E+10 9.72706E+6 1.75935E+10 9.72706E+6 0.246258 0.000136151 0.225735 0.000130354 24.9922 0.033253
8487 1.7554E+10 9.70356E+6 1.7554E+10 9.70356E+6 0.247352 0.000136732 0.226763 0.000130916 24.9855 0.0332501
8488 1.75064E+10 9.67747E+6 1.75064E+10 9.67747E+6 0.248333 0.000137278 0.227615 0.000131425 24.9788 0.0332505
8489 1.74633E+10 9.65251E+6 1.74633E+10 9.65251E+6 0.249382 0.000137841 0.228587 0.000131968 24.9721 0.0332485
8490 1.74222E+10 9.62845E+6 1.74222E+10 9.62845E+6 0.250462 0.000138419 0.229643 0.000132536 24.9655 0.0332462
8491 1.73733E+10 9.60185E+6 1.73733E+10 9.60185E+6 0.251431 0.000138961 0.230538 0.000133061 24.9588 0.0332469
8492 1.73426E+10 9.58013E+6 1.73426E+10 9.58013E+6 0.25267 0.000139576 0.231638 0.00013364 24.9521 0.0332386
8493 1.72715E+10 9.54715E+6 1.72715E+10 9.54715E+6 0.253319 0.000140027 0.232171 0.000134054 24.9454 0.0332497
8494 1.72418E+10 9.5261E+6 1.72418E+10 9.5261E+6 0.254577 0.000140654 0.233427 0.000134688 24.9388 0.0332416
8495 1.72038E+10 9.50262E+6 1.72038E+10 9.50262E+6 0.255718 0.000141248 0.234508 0.000135262 24.9321 0.0332372
8496 1.7151E+10 9.47547E+6 1.7151E+10 9.47547E+6 0.256641 0.000141788 0.235287 0.000135759 24.9254 0.0332407
8497 1.71016E+10 9.45023E+6 1.71016E+10 9.45023E+6 0.257617 0.000142357 0.236288 0.000136335 24.9187 0.0332443
8498 1.7073E+10 9.43338E+6 1.7073E+10 9.43338E+6 0.25891 0.000143057 0.237455 0.000137 24.912 0.0332425
8499 1.704E+10 9.41378E+6 1.704E+10 9.41378E+6 0.26014 0.000143716 0.238517 0.000137612 24.9054 0.0332402
8500 1.70037E+10 9.39438E+6 1.70037E+10 9.39438E+6 0.261323 0.00014438 0.239739 0.000138289 24.8987 0.0332413
8501 1.69871E+10 9.38037E+6 1.69871E+10 9.38037E+6 0.262818 0.00014513 0.241077 0.000138998 24.892 0.0332327
8502 1.69462E+10 9.35978E+6 1.69462E+10 9.35978E+6 0.263942 0.000145782 0.242016 0.000139594 24.8853 0.0332363
8503 1.69161E+10 9.34199E+6 1.69161E+10 9.34199E+6 0.265238 0.00014648 0.243279 0.000140283 24.8787 0.0332342
8504 1.68653E+10 9.3182E+6 1.68653E+10 9.3182E+6 0.266214 0.000147085 0.244166 0.000140864 24.872 0.0332418
8505 1.68439E+10 9.30262E+6 1.68439E+10 9.30262E+6 0.267655 0.000147823 0.245484 0.000141567 24.8653 0.0332351
8506 1.68157E+10 9.28543E+6 1.68157E+10 9.28543E+6 0.269 0.000148539 0.246666 0.000142237 24.8586 0.0332322
8507 1.67708E+10 9.2628E+6 1.67708E+10 9.2628E+6 0.270077 0.000149169 0.247762 0.000142873 24.852 0.0332361
8508 1.67448E+10 9.24701E+6 1.67448E+10 9.24701E+6 0.271465 0.000149913 0.249065 0.000143593 24.8453 0.0332335
8509 1.66935E+10 9.22336E+6 1.66935E+10 9.22336E+6 0.272445 0.00015053 0.249956 0.000144182 24.8386 0.033242
8510 1.66854E+10 9.21135E+6 1.66854E+10 9.21135E+6 0.274138 0.000151342 0.251523 0.000144965 24.8319 0.0332284
8511 1.66373E+10 9.18886E+6 1.66373E+10 9.18886E+6 0.275177 0.000151983 0.252457 0.000145573 24.8253 0.0332357
8512 1.66096E+10 9.17117E+6 1.66096E+10 9.17117E+6 0.276561 0.000152707 0.253681 0.000146253 24.8186 0.0332314
8513 1.65782E+10 9.15322E+6 1.65782E+10 9.15322E+6 0.277888 0.000153429 0.254945 0.00014696 24.8119 0.0332302
8514 1.65455E+10 9.13427E+6 1.65455E+10 9.13427E+6 0.279197 0.000154137 0.256193 0.000147652 24.8052 0.0332287
8515 1.65001E+10 9.11223E+6 1.65001E+10 9.11223E+6 0.280297 0.000154796 0.257216 0.000148283 24.7985 0.0332342
8516 1.64762E+10 9.09694E+6 1.64762E+10 9.09694E+6 0.281766 0.000155571 0.258605 0.000149041 24.7919 0.0332303
8517 1.64328E+10 9.07503E+6 1.64328E+10 9.07503E+6 0.282907 0.000156236 0.259647 0.000149679 24.7852 0.0332341
8518 1.64178E+10 9.06193E+6 1.64178E+10 9.06193E+6 0.28454 0.000157055 0.261134 0.000150456 24.7785 0.0332253
8519 1.63852E+10 9.04366E+6 1.63852E+10 9.04366E+6 0.285879 0.000157789 0.262432 0.000151183 24.7718 0.0332248
8520 1.63366E+10 9.02034E+6 1.63366E+10 9.02034E+6 0.28694 0.000158436 0.263318 0.000151772 24.7652 0.0332312
8521 1.63157E+10 9.00596E+6 1.63157E+10 9.00596E+6 0.288495 0.000159244 0.264797 0.000152562 24.7585 0.0332259
8522 1.62723E+10 8.98415E+6 1.62723E+10 8.98415E+6 0.289653 0.000159922 0.265923 0.000153229 24.7518 0.03323
8523 1.6244E+10 8.96653E+6 1.6244E+10 8.96653E+6 0.291087 0.000160678 0.267202 0.000153944 24.7451 0.0332262
8524 1.62118E+10 8.94806E+6 1.62118E+10 8.94806E+6 0.292457 0.000161421 0.268487 0.000154664 24.7384 0.0332249
8525 1.61657E+10 8.92544E+6 1.61657E+10 8.92544E+6 0.293577 0.000162092 0.269522 0.000155315 24.7318 0.0332302
8526 1.6137E+10 8.90899E+6 1.6137E+10 8.90899E+6 0.295021 0.000162877 0.270863 0.000156066 24.7251 0.033229
8527 1.61095E+10 8.89239E+6 1.61095E+10 8.89239E+6 0.296489 0.000163662 0.272161 0.000156801 24.7184 0.0332265
8528 1.60661E+10 8.87037E+6 1.60661E+10 8.87037E+6 0.297672 0.00016435 0.273237 0.000157452 24.7117 0.0332301
8529 1.60546E+10 8.85828E+6 1.60546E+10 8.85828E+6 0.299452 0.000165227 0.274943 0.000158319 24.7051 0.0332193
8530 1.602E+10 8.83972E+6 1.602E+10 8.83972E+6 0.300809 0.000165985 0.276194 0.00015905 24.6984 0.0332203
8531 1.5974E+10 8.81795E+6 1.5974E+10 8.81795E+6 0.301955 0.000166686 0.277344 0.000159753 24.6917 0.0332271
8532 1.59516E+10 8.80142E+6 1.59516E+10 8.80142E+6 0.303551 0.000167487 0.2788 0.000160509 24.685 0.0332192
8533 1.59131E+10 8.78184E+6 1.59131E+10 8.78184E+6 0.304846 0.000168234 0.280013 0.000161233 24.6784 0.0332224
8534 1.58791E+10 8.76363E+6 1.58791E+10 8.76363E+6 0.306234 0.000169011 0.281151 0.000161942 24.6717 0.0332234
8535 1.58531E+10 8.74634E+6 1.58531E+10 8.74634E+6 0.30778 0.000169807 0.282585 0.000162704 24.665 0.0332179
8536 1.58156E+10 8.72806E+6 1.58156E+10 8.72806E+6 0.309108 0.000170587 0.283832 0.000163463 24.6583 0.0332224
8537 1.57686E+10 8.70456E+6 1.57686E+10 8.70456E+6 0.310254 0.000171267 0.284924 0.000164125 24.6516 0.0332271
8538 1.5743E+10 8.68828E+6 1.5743E+10 8.68828E+6 0.311826 0.000172092 0.286435 0.000164937 24.645 0.033223
8539 1.57248E+10 8.67468E+6 1.57248E+10 8.67468E+6 0.313553 0.000172974 0.288064 0.000165794 24.6383 0.0332162
8540 1.5678E+10 8.6518E+6 1.5678E+10 8.6518E+6 0.314714 0.000173673 0.289057 0.000166441 24.6316 0.0332218
8541 1.56433E+10 8.63247E+6 1.56433E+10 8.63247E+6 0.316122 0.000174447 0.290326 0.000167176 24.6249 0.0332215
8542 1.5618E+10 8.61694E+6 1.5618E+10 8.61694E+6 0.317725 0.000175299 0.291935 0.000168035 24.6183 0.0332184
8543 1.55808E+10 8.59778E+6 1.55808E+10 8.59778E+6 0.319089 0.00017608 0.293186 0.000168783 24.6116 0.0332211
8544 1.55498E+10 8.57918E+6 1.55498E+10 8.57918E+6 0.320589 0.000176877 0.294558 0.000169543 24.6049 0.0332182
8545 1.55256E+10 8.56412E+6 1.55256E+10 8.56412E+6 0.322234 0.000177749 0.296112 0.00017039 24.5982 0.0332149
8546 1.54919E+10 8.54471E+6 1.54919E+10 8.54471E+6 0.323689 0.000178535 0.297339 0.000171113 24.5916 0.0332133
8547 1.54556E+10 8.52579E+6 1.54556E+10 8.52579E+6 0.325094 0.000179332 0.298652 0.000171884 24.5849 0.0332154
8548 1.54153E+10 8.50525E+6 1.54153E+10 8.50525E+6 0.32642 0.000180099 0.299929 0.000172641 24.5782 0.0332187
8549 1.53845E+10 8.48813E+6 1.53845E+10 8.48813E+6 0.327947 0.00018094 0.301342 0.000173444 24.5715 0.0332185
8550 1.53582E+10 8.47115E+6 1.53582E+10 8.47115E+6 0.329582 0.000181788 0.302942 0.000174285 24.5648 0.0332136
8551 1.5328E+10 8.45351E+6 1.5328E+10 8.45351E+6 0.331137 0.000182625 0.304239 0.000175052 24.5582 0.0332117
8552 1.52919E+10 8.43497E+6 1.52919E+10 8.43497E+6 0.33257 0.000183445 0.305659 0.000175867 24.5515 0.0332144
8553 1.52543E+10 8.41521E+6 1.52543E+10 8.41521E+6 0.333974 0.000184242 0.306856 0.000176602 24.5448 0.0332164
8554 1.52176E+10 8.39605E+6 1.52176E+10 8.39605E+6 0.335403 0.000185054 0.308223 0.000177397 24.5381 0.0332185
8555 1.51907E+10 8.37885E+6 1.51907E+10 8.37885E+6 0.337052 0.000185911 0.309724 0.000178213 24.5315 0.0332138
8556 1.51611E+10 8.3609E+6 1.51611E+10 8.3609E+6 0.338651 0.000186757 0.311201 0.000179023 24.5248 0.0332105
8557 1.51308E+10 8.34458E+6 1.51308E+10 8.34458E+6 0.340238 0.00018764 0.312635 0.000179864 24.5181 0.0332113
8558 1.51004E+10 8.327E+6 1.51004E+10 8.327E+6 0.34183 0.0001885 0.314195 0.000180722 24.5114 0.0332097
8559 1.50695E+10 8.30938E+6 1.50695E+10 8.30938E+6 0.343414 0.000189361 0.315644 0.00018154 24.5048 0.0332086
8560 1.5028E+10 8.28823E+6 1.5028E+10 8.28823E+6 0.344764 0.000190144 0.316985 0.000182328 24.4981 0.033212
8561 1.50008E+10 8.27153E+6 1.50008E+10 8.27153E+6 0.346444 0.000191033 0.318416 0.000183139 24.4914 0.0332087
8562 1.49655E+10 8.25392E+6 1.49655E+10 8.25392E+6 0.347945 0.000191903 0.319892 0.000184007 24.4847 0.0332124
8563 1.49363E+10 8.23559E+6 1.49363E+10 8.23559E+6 0.349593 0.000192759 0.321406 0.000184827 24.478 0.0332078
8564 1.49076E+10 8.21926E+6 1.49076E+10 8.21926E+6 0.351258 0.000193666 0.322937 0.000185697 24.4714 0.0332069
8565 1.48778E+10 8.2009E+6 1.48778E+10 8.2009E+6 0.352904 0.000194528 0.324456 0.000186526 24.4647 0.033203
8566 1.48437E+10 8.18263E+6 1.48437E+10 8.18263E+6 0.354455 0.000195395 0.325841 0.000187339 24.458 0.033204
8567 1.48067E+10 8.16292E+6 1.48067E+10 8.16292E+6 0.355938 0.000196229 0.327316 0.000188172 24.4513 0.0332055
8568 1.47738E+10 8.14509E+6 1.47738E+10 8.14509E+6 0.357528 0.000197113 0.32872 0.000189009 24.4447 0.033206
8569 1.47433E+10 8.12784E+6 1.47433E+10 8.12784E+6 0.35918 0.000198013 0.330251 0.000189878 24.438 0.0332052
8570 1.47022E+10 8.10686E+6 1.47022E+10 8.10686E+6 0.360577 0.000198825 0.331563 0.000190652 24.4313 0.0332086
8571 1.46728E+10 8.08964E+6 1.46728E+10 8.08964E+6 0.362268 0.000199732 0.333098 0.000191521 24.4246 0.0332065
8572 1.46502E+10 8.07497E+6 1.46502E+10 8.07497E+6 0.364132 0.000200705 0.334873 0.000192474 24.418 0.033202
8573 1.46092E+10 8.05484E+6 1.46092E+10 8.05484E+6 0.365546 0.000201545 0.336279 0.000193309 24.4113 0.033207
8574 1.45807E+10 8.03758E+6 1.45807E+10 8.03758E+6 0.367275 0.000202461 0.337784 0.000194161 24.4046 0.033204
8575 1.45614E+10 8.0237E+6 1.45614E+10 8.0237E+6 0.369248 0.000203465 0.339615 0.000195128 24.3979 0.0331971
8576 1.45255E+10 8.00404E+6 1.45255E+10 8.00404E+6 0.370807 0.000204327 0.341063 0.000195962 24.3912 0.0331974
8577 1.44851E+10 7.98411E+6 1.44851E+10 7.98411E+6 0.37225 0.000205183 0.342313 0.000196756 24.3846 0.0332023
8578 1.4451E+10 7.96567E+6 1.4451E+10 7.96567E+6 0.373863 0.000206081 0.343865 0.000197646 24.3779 0.033203
8579 1.44177E+10 7.94732E+6 1.44177E+10 7.94732E+6 0.3755 0.000206984 0.345364 0.000198501 24.3712 0.033203
8580 1.43888E+10 7.93026E+6 1.43888E+10 7.93026E+6 0.377258 0.000207923 0.347043 0.000199417 24.3645 0.0332006
8581 1.43689E+10 7.91646E+6 1.43689E+10 7.91646E+6 0.37926 0.000208951 0.348865 0.000200399 24.3579 0.0331947
8582 1.43227E+10 7.8939E+6 1.43227E+10 7.8939E+6 0.380573 0.000209753 0.350142 0.000201193 24.3512 0.0332009
8583 1.42965E+10 7.87804E+6 1.42965E+10 7.87804E+6 0.382423 0.000210734 0.351824 0.000202125 24.3445 0.0331978
8584 1.42631E+10 7.85988E+6 1.42631E+10 7.85988E+6 0.384085 0.000211656 0.353317 0.000202999 24.3378 0.0331983
8585 1.42239E+10 7.84053E+6 1.42239E+10 7.84053E+6 0.385594 0.000212549 0.354753 0.000203869 24.3312 0.0332031
8586 1.41924E+10 7.82264E+6 1.41924E+10 7.82264E+6 0.387318 0.000213485 0.356388 0.000204775 24.3245 0.033202
8587 1.41656E+10 7.80567E+6 1.41656E+10 7.80567E+6 0.389177 0.000214449 0.358126 0.000205713 24.3178 0.0331973
8588 1.41336E+10 7.78852E+6 1.41336E+10 7.78852E+6 0.390898 0.000215411 0.359656 0.000206619 24.3111 0.0331984
8589 1.4115E+10 7.77455E+6 1.4115E+10 7.77455E+6 0.393001 0.000216465 0.36158 0.000207632 24.3044 0.0331904
8590 1.40822E+10 7.75681E+6 1.40822E+10 7.75681E+6 0.394713 0.000217418 0.363249 0.000208572 24.2978 0.0331911
8591 1.40371E+10 7.73483E+6 1.40371E+10 7.73483E+6 0.396084 0.000218255 0.364585 0.000209392 24.2911 0.0331973
8592 1.40108E+10 7.71919E+6 1.40108E+10 7.71919E+6 0.397994 0.000219273 0.36633 0.000210365 24.2844 0.0331948
8593 1.39861E+10 7.70356E+6 1.39861E+10 7.70356E+6 0.39995 0.000220294 0.368063 0.000211327 24.2777 0.0331904
8594 1.39617E+10 7.68794E+6 1.39617E+10 7.68794E+6 0.401926 0.00022132 0.369891 0.000212313 24.2711 0.0331858
8595 1.39251E+10 7.66845E+6 1.39251E+10 7.66845E+6 0.40356 0.000222238 0.371449 0.000213209 24.2644 0.0331871
8596 1.38936E+10 7.65131E+6 1.38936E+10 7.65131E+6 0.405345 0.000223227 0.373091 0.000214162 24.2577 0.0331876
8597 1.38431E+10 7.62835E+6 1.38431E+10 7.62835E+6 0.406578 0.000224048 0.374261 0.000214958 24.251 0.0331981
8598 1.38251E+10 7.61445E+6 1.38251E+10 7.61445E+6 0.40877 0.000225138 0.376334 0.000216022 24.2444 0.0331894
8599 1.37822E+10 7.59391E+6 1.37822E+10 7.59391E+6 0.410231 0.000226036 0.377666 0.000216878 24.2377 0.0331962
8600 1.37617E+10 7.57969E+6 1.37617E+10 7.57969E+6 0.412365 0.000227123 0.379645 0.000217922 24.231 0.0331898
